22,1775272211.0656400,,,17.410000562667800,16.286100387573200,34.93374049027690,98311984.0,1.9005000591278100,0.0003904399927705,1.5256999731063800
22,1775272301.9172100,,,26.700000762939500,15.979299545288100,34.91998116422770,19288854.0,1.9005000591278100,0.000461263989564,1.0219999551773100
22,1775272392.7588200,,,37.40000009536740,15.735400199890100,34.899682845404000,-9143567.0,2.262500047683720,0.0007481920183636,0.8321999907493590
22,1775272483.5212700,,,49.060001373291000,15.65030002593990,34.89457673613750,-17866564.0,2.262500047683720,0.0006537599838338,0.7883999943733220
22,1775272574.355620,,,60.219998359680200,15.044099807739300,34.879447270479900,-20194992.0,2.5339999198913600,0.0008208319777622,0.4014999866485600
22,1775272665.1262500,,,70.91000080108640,14.871000289917000,34.88074743693360,-20936724.0,2.5339999198913600,0.0009370559710077,0.4453000128269200
22,1775272755.971340,,,82.48000144958500,14.874300003051800,34.88197270643700,-21204358.0,2.5339999198913600,0.0009933520341292,0.4817999899387360
22,1775272846.8839400,,,93.6400032043457,14.884300231933600,34.8855860129405,-21275090.0,2.262500047683720,0.001044200034812,0.4598999917507170
22,1775272937.816860,,,104.7599983215330,14.726300239563000,34.885578663386500,-21298030.0,2.7149999141693100,0.0011295520234853,0.4963999986648560
22,1775273028.5905500,,,115.93000411987300,14.625499725341800,34.87948197455650,-21303766.0,2.5339999198913600,0.001251223962754,0.4891000092029570
22,1775273119.4265100,,,126.12000465393100,14.532099723815900,34.87440766118920,-21299942.0,2.44350004196167,0.0014310079859569,0.4379999935626980
22,1775273210.163210,,,136.0099983215330,14.38249969482420,34.86462040493040,-21305678.0,2.624500036239620,0.0012421440333127,0.4160999953746800
22,1775273301.0183100,,,145.36999702453600,13.81659984588620,34.83327046356270,-21305678.0,2.44350004196167,0.0010478319600224,0.3066000044345860
22,1775273391.789920,,,153.78000259399400,13.596799850463900,34.80960796588900,-21303766.0,2.44350004196167,0.001411032048054,0.2700999975204470
22,1775273482.6865200,,,161.94000244140600,13.155799865722700,34.7849671453224,-21301854.0,2.44350004196167,0.001567207975313,0.2263000011444090
22,1775273573.5671700,,,171.28999710083000,13.027099609375,34.771167791176500,-21305678.0,2.7149999141693100,0.0015472320374101,0.2117000073194500
22,1775273664.4602400,,,182.02999114990200,12.888799667358400,34.76340476734660,-21303766.0,2.7149999141693100,0.0017233840189874,0.1970999985933300
22,1775273755.403380,,,192.6099967956540,12.75629997253420,34.75459509562160,-21296120.0,2.624500036239620,0.0012403279542922,0.1897999942302700
22,1775273846.429470,,,203.6199951171880,12.428099632263200,34.74125174197260,-21296120.0,2.3529999256134000,0.000877127982676,0.1678999960422520
22,1775273937.4021000,,,212.4099922180180,12.348199844360400,34.72635887789190,-21301854.0,2.44350004196167,0.0009624799713492,0.1606000065803530
22,1775274027.4917000,,,225.42999267578100,12.219400405883800,34.718644785753600,-21299942.0,1.4479999542236300,0.0009297920041717,0.1386999934911730
22,1775274118.30838,,,236.91999435424800,12.1496000289917,34.719494670839900,-21294208.0,1.4479999542236300,0.0008553360239602,0.1533000022172930
22,1775274209.1277500,,,246.1199951171880,11.909600257873500,34.7116705362313,-21294208.0,1.719499945640560,0.0011531600030139,0.1240999996662140
22,1775274299.8041100,,,257.85999298095700,11.845999717712400,34.7122384391171,-21294208.0,1.719499945640560,0.0010623600101098,0.131400004029274
22,1775274390.6574400,,,264.2099952697750,11.850600242614700,34.701502227801500,-21294208.0,2.3529999256134000,0.0009007360204122,0.1533000022172930
22,1775274481.545810,,,272.810001373291,11.817999839782700,34.69044090416040,-21296120.0,2.44350004196167,0.0008952880161814,0.1240999996662140
22,1775276546.6592100,175.08855333333300,-41.631351666666700,,,,,,,
22,1775276605.2610200,,,10.34000039100650,15.85159969329830,34.906642618844000,55400496.0,2.44350004196167,0.0007427440141327,1.357800006866460
22,1775276696.181550,,,23.61000061035160,15.41670036315920,34.909372446007200,-7593194.5,2.0815000534057600,0.0009443199960514,0.8102999925613400
22,1775276786.9864500,,,36.30000114440920,15.167099952697800,34.91344475945360,-18671382.0,2.3529999256134000,0.0010768879437819,0.8395000100135800
22,1775276878.0534700,,,49.130001068115200,15.038999557495100,34.9137166943181,-20785700.0,2.5339999198913600,0.0012566719669848,0.6496999859809880
22,1775276968.785550,,,60.72999954223630,14.954700469970700,34.90602202475820,-21206270.0,2.7149999141693100,0.0013946880353614,0.6496999859809880
22,1775277059.532140,,,71.78999900817870,14.469200134277300,34.87793805761980,-21290384.0,2.624500036239620,0.0012439599959179,0.4963999986648560
22,1775277150.3597100,,,82.84000396728520,14.321000099182100,34.86116070299230,-21301854.0,2.624500036239620,0.0010460159974172,0.4160999953746800
22,1775277241.2867100,,,93.8599967956543,14.226400375366200,34.852297063264600,-21299942.0,2.3529999256134000,0.0012294319458305,0.4088000059127810
22,1775277331.9204700,,,104.3000030517580,14.121800422668500,34.847045324949400,-21307590.0,2.3529999256134000,0.0010532799642533,0.3722999989986420
22,1775277422.789030,,,113.59000205993700,14.068099975585900,34.841599575979600,-21298030.0,2.624500036239620,0.0012167199747636,0.3212000131607060
22,1775277513.644380,,,122.03000068664600,14.083600044250500,34.842883553962100,-21307590.0,2.44350004196167,0.0009969839593395,0.3431000113487240
22,1775277604.5661300,,,133.03000450134300,14.05109977722170,34.83957784927560,-21301854.0,2.624500036239620,0.001109575969167,0.3285000026226040
22,1775277695.39151,,,143.95000457763700,13.658699989318800,34.82102906111890,-21307590.0,2.5339999198913600,0.0009515840210951,0.262800008058548
22,1775277786.2174400,,,155.26000022888200,13.413000106811500,34.799694608851200,-21303766.0,2.3529999256134000,0.0011695040157064,0.2773999869823460
22,1775277877.121700,,,167.35000610351600,13.327500343322800,34.792151165250100,-21307590.0,2.3529999256134000,0.0011113920481875,0.2554999887943270
22,1775277968.1113900,,,180.5500030517580,13.220000267028800,34.787707271955900,-21303766.0,2.7149999141693100,0.0012276159832254,0.2408999949693680
22,1775278059.0889600,,,191.6699981689450,12.512800216674800,34.7568113690728,-21299942.0,2.5339999198913600,0.0011495279613882,0.1897999942302700
22,1775278149.959380,,,203.47999572753900,12.152199745178200,34.72182410803350,-21294208.0,2.171999931335450,0.0008371759904548,0.1386999934911730
22,1775278240.7046200,,,215.3700065612790,11.835100173950200,34.70498538495220,-21294208.0,2.0815000534057600,0.0009733759798109,0.1386999934911730
22,1775278331.5544400,,,226.7799949646000,11.471500396728500,34.68983338863440,-21290384.0,2.44350004196167,0.0008535200031474,0.1168000027537350
22,1775278422.5153500,,,236.8000030517580,10.897899627685500,34.67041890224760,-21290384.0,2.262500047683720,0.0009933520341292,0.0729999989271164
22,1775280724.5220000,175.09205500000000,-41.63207666666670,,,,,,,
22,1775280810.2833300,,,7.480000257492070,15.52750015258790,34.91341263616910,20229402.0,2.171999931335450,0.0008862080285325,1.1461000442504900
22,1775280900.9569700,,,20.460000038147000,15.097100257873500,34.92008763504900,-14106289.0,2.262500047683720,0.0010042480425909,0.8248999714851380
22,1775280991.7169500,,,32.709999084472700,15.001999855041500,34.91053617242240,-20026764.0,2.44350004196167,0.0015363360289484,0.6715999841690060
22,1775281082.55365,,,45.15999794006350,14.913399696350100,34.906682665418500,-21089658.0,2.3529999256134000,0.0011695040157064,0.60589998960495
22,1775281173.415920,,,55.84000110626220,14.859000205993700,34.9017292535016,-21273180.0,2.624500036239620,0.0011767679825425,0.5985999703407290
22,1775281264.189330,,,66.73999786376950,14.658300399780300,34.89200637605470,-21311412.0,2.44350004196167,0.0011132080107927,0.5109999775886540
22,1775281355.103240,,,77.70999908447270,14.34630012512210,34.867265973212300,-21317148.0,2.3529999256134000,0.0010750719811767,0.4307000041008000
22,1775281446.024050,,,90.50999641418460,14.27929973602300,34.861675708803,-21317148.0,2.624500036239620,0.0010496480390429,0.4379999935626980
22,1775281536.660740,,,102.4899959564210,14.263299942016600,34.8565680759751,-21313324.0,2.5339999198913600,0.0010369359515607,0.4088000059127810
22,1775281627.4551100,,,115.4300022125240,14.12880039215090,34.85034480066850,-21311412.0,2.44350004196167,0.0013402079930528,0.3722999989986420
22,1775281718.2468600,,,129.20000076293900,14.067299842834500,34.84286649450890,-21315236.0,2.44350004196167,0.0011331839486956,0.3504000008106230
22,1775281809.1411700,,,143.3300018310550,13.938799858093300,34.83420636028090,-21309502.0,2.5339999198913600,0.0010914159938693,0.3431000113487240
22,1775281899.914980,,,158.42000007629400,13.827300071716300,34.82479641919860,-21307590.0,2.3529999256134000,0.0009860879508778,0.3212000131607060
22,1775281990.791750,,,171.94000244140600,13.701899528503400,34.817492599390800,-21311412.0,2.5339999198913600,0.0012621199712157,0.2773999869823460
22,1775282081.604190,,,182.7899932861330,13.528800010681200,34.806908443245900,-21307590.0,2.44350004196167,0.0011041279649361,0.262800008058548
22,1775282172.39151,,,193.6599922180180,13.250800132751500,34.79534224153240,-21301854.0,2.5339999198913600,0.0011912960326299,0.2408999949693680
22,1775282263.1397100,,,207.5200080871580,13.033599853515600,34.776037420972600,-21309502.0,2.5339999198913600,0.001193111995235,0.2263000011444090
22,1775282354.0998500,,,223.12000274658200,12.535699844360400,34.7512405013737,-21311412.0,2.44350004196167,0.001456432044506,0.1897999942302700
22,1775282445.0835300,,,237.90000915527300,11.961899757385300,34.72134026407730,-21303766.0,2.3529999256134000,0.0009552160045132,0.1459999978542330
22,1775282535.9250200,,,251.1000061035160,11.139800071716300,34.68005971672150,-21301854.0,2.262500047683720,0.0009443199960514,0.0948999971151351
22,1775282626.796880,,,263.3799934387210,10.851499557495100,34.681014269772900,-21305678.0,2.171999931335450,0.0009951679967343,0.0729999989271164
22,1775282717.7204900,,,276.87999725341800,10.593000411987300,34.663084671659700,-21301854.0,2.0815000534057600,0.0006337839877232,0.0584000013768672
22,1775282808.5793800,,,288.799991607666,10.633600234985400,34.656788660275,-21292296.0,2.0815000534057600,0.0007572720060124,0.0729999989271164
22,1775285375.7670900,175.09206333333300,-41.63209333333330,,,,,,,
22,1775285447.4622800,,,9.62000012397766,15.115799903869600,34.9087705424119,-21317148.0,2.171999931335450,0.0010932319564744,0.8978999853134160
22,1775285537.5312800,,,21.470000743866000,14.943400382995600,34.90660402651900,-21317148.0,2.3529999256134000,0.0010823359480127,0.7810999751091000
22,1775285628.5209000,,,34.38999891281130,14.821100234985400,34.9026229811173,-21313324.0,2.44350004196167,0.001044200034812,0.6277999877929690
22,1775285719.420810,,,47.52999782562260,14.693099975585900,34.89226489585990,-21309502.0,2.3529999256134000,0.0011749520199373,0.5328999757766720
22,1775285809.461520,,,61.0699987411499,14.578100204467800,34.884520047235700,-21307590.0,2.44350004196167,0.0013111520092934,0.5328999757766720
22,1775285900.2519500,,,75.39000034332280,14.508000373840300,34.879132612482200,-21317148.0,2.3529999256134000,0.0010205920552834,0.4745000004768370
22,1775285991.0379000,,,88.9900016784668,14.128899574279800,34.853440442035100,-21315236.0,2.7149999141693100,0.0011331839486956,0.4088000059127810
22,1775286081.665860,,,102.88000106811500,13.756500244140600,34.829137115661200,-21309502.0,2.7149999141693100,0.0011004960397258,0.3357999920845030
22,1775286172.6307400,,,118.0500030517580,13.609000205993700,34.81535542417160,-21311412.0,2.624500036239620,0.0010387520305812,0.2700999975204470
22,1775286263.3668800,,,132.62999534606900,13.558300018310500,34.813335723071000,-21313324.0,2.5339999198913600,0.0009098160080611,0.2700999975204470
22,1775286354.1832900,,,146.09999656677200,13.3503999710083,34.79780006236770,-21305678.0,2.624500036239620,0.0009297920041717,0.262800008058548
22,1775286445.1525300,,,158.42000007629400,13.285499572753900,34.79199989456110,-21305678.0,2.44350004196167,0.0009624799713492,0.262800008058548
22,1775286536.0048200,,,173.58999252319300,13.276700019836400,34.7911365232236,-21311412.0,2.624500036239620,0.0010550960432738,0.2408999949693680
22,1775286626.9856600,,,189.1699981689450,13.225099563598600,34.78720201555400,-21303766.0,2.44350004196167,0.0010714400559663,0.2481999993324280
22,1775286717.7070900,,,206.18999481201200,13.180399894714400,34.78391448035830,-21311412.0,2.5339999198913600,0.0009515840210951,0.2554999887943270
22,1775286808.641630,,,221.18999481201200,13.13129997253420,34.77950960736990,-21309502.0,2.262500047683720,0.0010968639981001,0.2408999949693680
22,1775286899.497280,,,235.3499984741210,13.045700073242200,34.77418596153560,-21301854.0,2.44350004196167,0.0010187759762629,0.2336000055074690
22,1775286990.3981600,,,249.27000045776400,12.71500015258790,34.764630617569100,-21301854.0,2.0815000534057600,0.0013492880389094,0.2044000029563900
22,1775287081.1618000,,,261.6399955749510,11.618800163269000,34.73287043859310,-21303766.0,1.9005000591278100,0.0009879040298983,0.0948999971151351
22,1775287172.0195600,,,274.6100044250490,11.186100006103500,34.67938670494930,-21303766.0,2.0815000534057600,0.0008317279862239,0.065700002014637
22,1775287262.8953900,,,287.189998626709,10.788700103759800,34.67173124566260,-21290384.0,2.5339999198913600,0.0008244640193879,0.0948999971151351
22,1775287353.6418800,,,301.2299919128420,10.538599967956500,34.65797573954160,-21290384.0,2.171999931335450,0.0006755520007573,0.0803000032901763
22,1775287444.490200,,,314.6500015258790,10.3996000289917,34.65222695091020,-21292296.0,2.171999931335450,0.0006410480127669,0.0511000007390975
22,1775287535.302950,,,327.26001739502000,10.208700180053700,34.64460353707920,-21298030.0,2.171999931335450,0.000648311979603,0.0729999989271164
22,1775290566.513730,,,7.919999957084660,15.37399959564210,34.90212912093490,-21319060.0,2.171999931335450,0.0009352400084026,0.9271000027656560
22,1775290657.442750,,,18.350000381469700,15.141599655151400,34.90811207016410,-21307590.0,2.0815000534057600,0.0010133279720321,0.8833000063896180
22,1775290748.382140,,,30.09999990463260,15.07349967956540,34.906788339030900,-21315236.0,2.0815000534057600,0.001044200034812,0.8540999889373780
22,1775290839.3176600,,,41.23000144958500,14.733599662780800,34.89837430420610,-21309502.0,2.5339999198913600,0.0010569120058789,0.5694000124931340
22,1775290930.1584500,,,53.359999656677200,14.53909969329830,34.88392355108300,-21307590.0,2.7149999141693100,0.0016126079717651,0.4307000041008000
22,1775291021.1525000,,,64.6999979019165,14.345800399780300,34.86954864700560,-21307590.0,2.3529999256134000,0.0010623600101098,0.4453000128269200
22,1775291111.9355800,,,76.51000022888180,14.186400413513200,34.86043642025160,-21315236.0,2.44350004196167,0.001251223962754,0.3869000077247620
22,1775291202.6604000,,,88.4000015258789,14.068400382995600,34.84977431003780,-21309502.0,2.3529999256134000,0.000911632028874,0.3722999989986420
22,1775291293.5262100,,,100.74000358581500,14.004799842834500,34.84688971803630,-21309502.0,2.3529999256134000,0.0010169600136578,0.3650000095367430
22,1775291384.453060,,,113.47999572753900,13.988499641418500,34.84511834159610,-21309502.0,2.44350004196167,0.0008444400154985,0.3431000113487240
22,1775291475.2427100,,,126.1299991607670,13.701800346374500,34.82806324395210,-21303766.0,2.262500047683720,0.0008044880232773,0.3212000131607060
22,1775291565.985540,,,138.22999954223600,13.446100234985400,34.815559056749800,-21309502.0,2.262500047683720,0.0010478319600224,0.2847000062465670
22,1775291656.9226100,,,149.5699977874760,13.177200317382800,34.78584840169310,-21309502.0,2.5339999198913600,0.0007191359763965,0.2117000073194500
22,1775291747.6999800,,,159.67000007629400,13.12049961090090,34.78142217170720,-21305678.0,2.5339999198913600,0.0008353600278496,0.2263000011444090
22,1775291838.6301000,,,169.34999465942400,12.99020004272460,34.77328103235010,-21307590.0,2.262500047683720,0.0007754319813102,0.2117000073194500
22,1775291929.626710,,,178.71000289917000,12.691900253295900,34.755603553790900,-21301854.0,2.5339999198913600,0.0008880239911377,0.1752000004053120
22,1775292020.601650,,,187.99999237060500,12.404000282287600,34.74078669523900,-21301854.0,2.3529999256134000,0.0008462559781037,0.1533000022172930
22,1775292111.5439500,,,197.32000350952100,12.330499649047900,34.731894670132800,-21303766.0,2.44350004196167,0.0009098160080611,0.1752000004053120
22,1775292202.4868200,,,206.91999435424800,12.296799659729000,34.73075940465520,-21303766.0,2.44350004196167,0.0008026720024645,0.1533000022172930
22,1775292293.3369400,,,216.21999740600600,12.154399871826200,34.72052377479920,-21299942.0,2.171999931335450,0.0008680479950271,0.1386999934911730
22,1775292384.1298800,,,225.4800033569340,12.13230037689210,34.712595153852400,-21298030.0,2.262500047683720,0.000877127982676,0.131400004029274
22,1775292475.0377800,,,233.5300064086910,12.05840015411380,34.71313586197710,-21296120.0,2.624500036239620,0.000773616018705,0.1386999934911730
22,1775292565.8986800,,,241.74999237060500,11.9822998046875,34.712593153417900,-21301854.0,2.3529999256134000,0.0008517039823345,0.1606000065803530
22,1775292656.7128900,,,249.4700050354000,11.805399894714400,34.70325671822440,-21298030.0,1.9005000591278100,0.0008571519865654,0.1094999983906750
22,1775292747.6857600,,,256.9000053405760,11.756699562072800,34.69682371689430,-21303766.0,2.3529999256134000,0.0006918960134498,0.1240999996662140
22,1775292838.3733200,,,265.5999946594240,11.64459991455080,34.69868688080980,-21303766.0,2.3529999256134000,0.0007590880268253,0.1240999996662140
22,1775292929.1020500,,,274.10999298095700,11.340100288391100,34.683784337192500,-21299942.0,2.5339999198913600,0.0009588479879312,0.0948999971151351
22,1775293019.9618800,,,283.2699966430660,11.128499984741200,34.676371543271400,-21301854.0,2.44350004196167,0.0007264000014401,0.1022000014781950
22,1775293110.6904600,,,292.9199981689450,11.096400260925300,34.67224425226700,-21303766.0,2.262500047683720,0.0007445599767379,0.0948999971151351
22,1775293201.4326500,,,303.1800079345700,10.60770034790040,34.664100931765500,-21296120.0,2.171999931335450,0.0005938319955021,0.0292000006884336
22,1775293292.3473200,,,314.20000076293900,10.475500106811500,34.65921550001500,-21292296.0,2.171999931335450,0.0005793040036223,0.0438000001013278
22,1775293383.3191200,,,324.10999298095700,10.39330005645750,34.64753244331970,-21298030.0,2.3529999256134000,0.0006065440247766,0.0364999994635582
22,1775293474.0285600,,,333.7699890136720,10.309700012207000,34.64752411583710,-21298030.0,2.262500047683720,0.0005629599909298,0.0364999994635582
22,1775293564.6766100,,,342.9100036621090,10.216300010681200,34.63644467268940,-21292296.0,2.171999931335450,0.0005629599909298,0.0438000001013278
22,1775293655.5119300,,,352.90000915527300,10.165900230407700,34.62937419597040,-21288472.0,2.0815000534057600,0.0007536400225944,0.0438000001013278
22,1775293746.2401100,,,363.67000579834000,10.135000228881800,34.62913659110040,-21296120.0,1.809999942779540,0.0007481920183636,0.0364999994635582
22,1775293837.097110,,,374.39998626709000,10.114700317382800,34.629371179312500,-21301854.0,2.624500036239620,0.0009951679967343,0.0438000001013278
22,1775293927.9179400,,,384.63001251220700,10.0556001663208,34.628305800666300,-21299942.0,2.5339999198913600,0.0007990400190465,0.0364999994635582
22,1775294018.7387700,,,396.1600112915040,10.03909969329830,34.62505448167970,-21299942.0,2.7149999141693100,0.0005611440283246,0.0438000001013278
22,1775294109.6466100,,,407.90000915527300,9.953900337219240,34.62201031023890,-21298030.0,2.44350004196167,0.0005793040036223,0.0292000006884336
22,1775294200.4213300,,,420.1900100708010,9.784899711608890,34.612542634242100,-21303766.0,2.5339999198913600,0.0005302720237523,0.0511000007390975
22,1775294291.2791700,,,431.60999298095700,9.705100059509280,34.60332830022330,-21298030.0,2.7149999141693100,0.0005920159746892,0.0146000003442168
22,1775294382.2391100,,,443.2400131225590,9.688199996948240,34.60034574683990,-21299942.0,2.624500036239620,0.0005393520114012,0.0364999994635582
22,1775294473.1680900,,,451.4300155639650,9.669400215148930,34.60001651333650,-21298030.0,3.0769999027252200,0.0006265200208872,0.0584000013768672
22,1775297975.002840,,,7.919999957084660,15.40030002593990,34.89952971344060,-21313324.0,2.171999931335450,0.0007046079845167,0.9563000202178960
22,1775298065.9401200,,,19.110000133514400,15.241499900817900,34.90439632274010,-21315236.0,2.0815000534057600,0.0006810000049881,0.9490000009536740
22,1775298156.9017300,,,30.03999948501590,15.054499626159700,34.89911926096340,-21322882.0,2.3529999256134000,0.0006573920254595,0.9563000202178960
22,1775298247.6255800,,,41.44000053405760,14.979599952697800,34.893387270798800,-21320972.0,2.3529999256134000,0.0008698640158399,0.8759999871253970
22,1775298338.4316700,,,53.75999927520750,14.956500053405800,34.891175718030300,-21320972.0,2.171999931335450,0.0007009760010987,0.9563000202178960
22,1775298429.1330600,,,65.63000202178960,14.464300155639600,34.87934415958050,-21315236.0,2.171999931335450,0.0006846319884061,0.5109999775886540
22,1775298519.9431500,,,78.36999893188480,14.282699584960900,34.863690443998900,-21315236.0,2.262500047683720,0.0007245839806273,0.4234000146389010
22,1775298610.5733900,,,90.50999641418460,14.18939971923830,34.86002935563710,-21311412.0,2.0815000534057600,0.0007027920219115,0.4453000128269200
22,1775298701.4038700,,,101.26999855041500,13.894399642944300,34.844092273651800,-21313324.0,2.262500047683720,0.0007264000014401,0.4234000146389010
22,1775298792.2938200,,,111.90999984741200,13.864500045776400,34.83169468669740,-21309502.0,2.262500047683720,0.0007681680144742,0.4160999953746800
22,1775298883.221340,,,121.77000045776400,13.71660041809080,34.82354176463970,-21311412.0,1.991000056266790,0.000644679996185,0.3869000077247620
22,1775298974.1091000,,,132.8499984741210,13.45330047607420,34.810009608138900,-21317148.0,2.262500047683720,0.0006664720131084,0.3212000131607060
22,1775299065.0370200,,,142.36000061035200,13.39780044555660,34.80367199474830,-21309502.0,2.262500047683720,0.0007209519972093,0.3138999938964840
22,1775299155.942870,,,153.71000289917000,13.236200332641600,34.79541819945300,-21311412.0,2.171999931335450,0.0007245839806273,0.2919999957084660
22,1775299246.5841700,,,163.9999961853030,13.176400184631300,34.7871569050378,-21309502.0,2.44350004196167,0.000686448009219,0.2700999975204470
22,1775299337.4386300,,,175.86999893188500,13.040499687194800,34.7796931704879,-21315236.0,2.262500047683720,0.0007754319813102,0.2336000055074690
22,1775299428.29599,,,186.8000030517580,12.385299682617200,34.73495006328390,-21309502.0,2.3529999256134000,0.0006537599838338,0.1240999996662140
22,1775299519.025300,,,198.95999908447300,12.03660011291500,34.70020964513860,-21309502.0,2.0815000534057600,0.0006156240124255,0.1094999983906750
22,1775299609.0676000,,,210.11999130249000,11.862600326538100,34.69296864909680,-21301854.0,2.3529999256134000,0.0006755520007573,0.0948999971151351
22,1775299699.927250,,,220.2199935913090,11.775500297546400,34.698196607497200,-21311412.0,2.44350004196167,0.0006701039965264,0.1094999983906750
22,1775299790.6810600,,,230.35999298095700,11.696800231933600,34.7016071519196,-21303766.0,2.262500047683720,0.0007500079809688,0.1094999983906750
22,1775299881.4294100,,,242.08999633789100,11.70400047302250,34.69568185200390,-21303766.0,1.991000056266790,0.000777248002123,0.1022000014781950
22,1775299972.2261400,,,253.88999938964800,11.604900360107400,34.69176449752980,-21299942.0,2.44350004196167,0.0006682879757136,0.1022000014781950
22,1775300063.2204900,,,265.6399917602540,11.56999969482420,34.68990541086750,-21305678.0,2.171999931335450,0.0007990400190465,0.0948999971151351
23,1775303312.9402500,175.05123333333300,-41.62065166666670,,,,,,,
23,1775303325.365330,,,7.369999885559080,15.378399848938000,34.90232554559180,-21313324.0,2.262500047683720,0.0006991599802859,0.9708999991416930
23,1775303416.28302,,,18.6899995803833,15.229999542236300,34.902572493249700,-21311412.0,1.991000056266790,0.0006991599802859,0.8759999871253970
23,1775303507.1285700,,,30.68000078201290,15.109999656677200,34.8960600008907,-21313324.0,2.262500047683720,0.000648311979603,0.8176000118255620
23,1775303597.9058200,,,43.21000099182130,14.664299964904800,34.87059605446400,-21311412.0,1.991000056266790,0.0007209519972093,0.4745000004768370
23,1775303688.599950,,,55.19000053405760,14.43239974975590,34.85349336029630,-21307590.0,2.262500047683720,0.0006083599873818,0.4234000146389010
23,1775303779.345460,,,67.17000007629400,14.199600219726600,34.83714092423920,-21305678.0,2.3529999256134000,0.0006192559958435,0.3941999971866610
23,1775303870.1473700,,,79.25000190734860,14.113100051879900,34.836348060904700,-21305678.0,2.3529999256134000,0.0006737359799444,0.3941999971866610
23,1775303960.9187000,,,92.23999977111820,13.931300163269000,34.83116242297410,-21299942.0,2.3529999256134000,0.0007155039929784,0.3722999989986420
23,1775304051.6561600,,,103.97000312805200,13.88230037689210,34.83303415182760,-21301854.0,2.624500036239620,0.0009461360168643,0.3941999971866610
23,1775304142.4544100,,,115.86999893188500,13.714099884033200,34.83051849669430,-21303766.0,2.3529999256134000,0.0009951679967343,0.3431000113487240
23,1775304233.3928800,,,127.01000213623000,13.642399787902800,34.82348097798130,-21301854.0,2.624500036239620,0.001026039943099,0.3212000131607060
23,1775304324.1321100,,,137.27999687194800,13.63070011138920,34.816991348622300,-21298030.0,2.44350004196167,0.0012221679789945,0.3138999938964840
23,1775304414.8308100,,,148.36000442504900,13.484100341796900,34.81426496791140,-21303766.0,2.262500047683720,0.001223984058015,0.2919999957084660
23,1775304505.67453,,,158.80000114440900,13.27869987487790,34.79853188992720,-21301854.0,2.262500047683720,0.0009279759833589,0.2700999975204470
23,1775304596.5318900,,,168.88999938964800,12.611599922180200,34.758672417599500,-21301854.0,2.3529999256134000,0.0007645359728485,0.1678999960422520
23,1775304687.252590,,,179.50000762939500,12.326600074768100,34.73056986677160,-21303766.0,2.3529999256134000,0.0007826960063539,0.1825000047683720
23,1775304778.306310,,,191.07999801635700,12.08769989013670,34.71594602957760,-21299942.0,2.262500047683720,0.0007863279897719,0.1533000022172930
23,1775304869.216100,,,204.05000686645500,11.444299697876000,34.68373780741340,-21296120.0,2.262500047683720,0.0005920159746892,0.0729999989271164
23,1775304960.1614100,,,217.15999603271500,11.26959991455080,34.669025757856000,-21299942.0,1.628999948501590,0.000503032002598,0.0803000032901763
23,1775305050.8854700,,,231.13000869751000,11.197699546814000,34.67297480851510,-21296120.0,1.991000056266790,0.0006428639753721,0.0876000002026557
23,1775305141.684780,,,245.41000366210900,11.08810043334960,34.669916693180000,-21296120.0,2.0815000534057600,0.0007645359728485,0.1022000014781950
23,1775305232.3312400,,,259.8500061035160,10.514300346374500,34.670180421940700,-21296120.0,1.2669999599456800,0.0005411679740063,0.065700002014637
23,1775305322.953890,,,273.9900016784670,10.309599876403800,34.645409324500400,-21290384.0,2.3529999256134000,0.0005320879863575,0.065700002014637
23,1775305413.7513700,,,287.9100036621090,10.190600395202600,34.63972628954690,-21292296.0,0.9955000281333920,0.0007627200102433,0.0584000013768672
23,1775305504.4503200,,,301.9700050354000,10.134599685668900,34.63319773812160,-21290384.0,1.809999942779540,0.0005647760117426,0.0438000001013278
23,1775305595.2980700,,,316.3400077819820,10.058500289917000,34.62614322422220,-21292296.0,2.3529999256134000,0.0007427440141327,0.0511000007390975
23,1775305686.266690,,,329.9800109863280,9.92169952392578,34.62331974578700,-21292296.0,2.624500036239620,0.0004757920105475,0.0438000001013278
23,1775305777.1897300,,,342.7899932861330,9.913299560546880,34.62108791996830,-21286560.0,2.44350004196167,0.0009697439963929,0.0511000007390975
23,1775305868.0478500,,,355.90999603271500,9.873299598693850,34.61667283890740,-21288472.0,2.3529999256134000,0.000590200012084,0.0584000013768672
23,1775305958.8163100,,,369.0900039672850,9.851900100708010,34.6179293777771,-21286560.0,2.3529999256134000,0.0006265200208872,0.0511000007390975
23,1775306049.6694300,,,381.50001525878900,9.709199905395510,34.61193187912000,-21290384.0,2.3529999256134000,0.0005393520114012,0.0364999994635582
23,1775306140.434020,,,393.2500076293950,9.639599800109860,34.61222421667850,-21292296.0,2.3529999256134000,0.0004903199733234,0.0803000032901763
23,1775306231.1745600,,,404.7700119018550,9.515899658203120,34.605278915128800,-21294208.0,2.0815000534057600,0.0004267600015737,0.0364999994635582
23,1775306322.1409600,,,415.71998596191400,9.488200187683100,34.60036533944060,-21290384.0,2.171999931335450,0.0004303920140955,0.0146000003442168
23,1775306412.9882500,,,426.8600082397460,9.459199905395510,34.597536234962800,-21290384.0,2.262500047683720,0.0004848719981964,0.0364999994635582
23,1775306503.6773100,,,437.2100067138670,9.398200035095220,34.59167983348320,-21288472.0,2.171999931335450,0.0004412879934534,0.0438000001013278
